20.2399999946,-49.6465026441
20.349999994,-49.5748112623
20.4599999934,-49.4579383469
20.5699999929,-49.3834001753
20.6799999923,-49.4552503001
20.7899999917,-49.6117416458
20.8999999911,-49.7329433551
21.0099999905,-49.7850991509
21.1199999899,-49.8030820218
21.2299999893,-49.7919411615
21.3399999887,-49.7786802486
21.4499999881,-49.8095894442
21.5599999875,-50.0524218446
21.6699999869,-50.1195330319
21.7800000012,-50.011060343
21.8900000006,-49.8164191563
22.0,-50.1092764508
22.1099999994,-50.4262135371
22.2199999988,-50.7153438822
22.3299999982,-51.1379748672
22.4399999976,-52.2359860758
22.549999997,-53.006140444
22.6599999964,-53.0014161285
22.7699999958,-52.7930122174
22.8799999952,-52.3219918622
22.9899999946,-51.7676378743
23.099999994,-51.3170304878
23.2099999934,-51.0486293722
23.3199999929,-50.9509533729
23.4299999923,-51.0496349321
23.5399999917,-51.3887831708
23.6499999911,-51.716085422
23.7599999905,-51.9080147046
23.8699999899,-52.013179529
23.9799999893,-52.3973823041
24.0899999887,-52.5868449745
24.1999999881,-53.0329387098
24.3099999875,-53.9029387233
24.4199999869,-53.3857023884
24.5300000012,-53.36993269
24.6400000006,-53.7301861777
24.75,-53.7687316795
24.8599999994,-53.3215689293
24.9699999988,-53.0816691265
25.0799999982,-53.191849216
25.1899999976,-53.2469345543
25.299999997,-53.4815177135
25.4099999964,-53.5790538229
25.5199999958,-53.3285675107
25.6299999952,-52.8131045372
25.7399999946,-52.4478729407
25.849999994,-52.120647919
25.9599999934,-51.6493364097
26.0699999929,-51.812376471
26.1799999923,-51.5035540164
26.2899999917,-50.8201025825
26.3999999911,-50.7408645912
26.5099999905,-50.8686818565
26.6199999899,-51.120908753
26.7299999893,-51.4554869917
26.8399999887,-52.0021597336
26.9499999881,-51.8394971276
27.0599999875,-51.5722174705
27.1699999869,-51.8553655423
27.2800000012,-51.6928965404
27.3900000006,-51.6956065427
27.5,-51.9495984252
27.6099999994,-52.3648529521
27.7199999988,-52.5295788618
27.8299999982,-52.6252849538
27.9399999976,-52.7867121738
28.049999997,-53.2555515572
28.1599999964,-52.7779539013
28.2699999958,-52.0290636954
28.3799999952,-51.6981067079
28.4899999946,-51.7941113118
28.599999994,-52.2535308215
28.7099999934,-52.8073532469
28.8199999929,-53.0854842686
28.9299999923,-53.1357602477
29.0399999917,-53.0590432535
29.1499999911,-53.0133148162
29.2599999905,-53.3433005139
29.3699999899,-53.233915097
29.4799999893,-53.0044649179
29.5899999887,-52.8721751204
29.6999999881,-52.5072240427
29.8099999875,-52.3560546014
29.9199999869,-52.2617375168
30.0300000012,-51.9502234962
30.1400000006,-51.7550609706
30.25,-51.7495942757
30.3599999994,-51.7528535471
30.4699999988,-51.27234323
30.5799999982,-51.1570294113
30.6899999976,-51.3037134
30.799999997,-51.5525511242
30.9099999964,-51.5364239844
31.0199999958,-51.2658933382
31.1299999952,-50.9963259743
31.2399999946,-51.0305184795
31.349999994,-51.7116794365
31.4599999934,-51.9643153664
31.5699999929,-51.6337437064
31.6799999923,-51.0188682381
31.7899999917,-50.5780880087
31.8999999911,-50.2372654547
32.0099999905,-49.9912250223
32.1199999899,-49.9464197153
32.2299999893,-50.0234186004
32.3399999887,-50.1997345465
32.4499999881,-50.4592248242
32.5599999875,-50.7831861359
32.6699999869,-51.0800105782
32.7800000012,-51.3028367111
32.8900000006,-51.4117519705
33.0,-51.4654345447
33.1099999994,-51.6176451695
33.2199999988,-51.8067195483
33.3299999982,-51.6389435968
33.4399999976,-51.477848891
33.549999997,-51.5743899736
33.6599999964,-51.9602730727
33.7699999958,-51.5640581229
33.8799999952,-51.5770189857
33.9899999946,-51.8145944371
34.099999994,-51.7767204451
34.2099999934,-51.8405907555
34.3199999929,-52.319053809
34.4299999923,-53.0277512845
34.5399999917,-53.2434285221
34.6499999911,-53.2931009753
34.7599999905,-53.491380725
34.8699999899,-53.8880778193
34.9799999893,-53.6990335937
35.0899999887,-53.549014828
35.1999999881,-53.406259953
35.3099999875,-53.1565066908
35.4199999869,-52.8303237577
35.5300000012,-52.8259114716
35.6400000006,-53.1911469392
35.75,-53.7833002527
35.8599999994,-54.0780631486
35.9699999988,-53.9598232437
36.0799999982,-53.4251465691
36.1899999976,-52.6772021091
36.299999997,-52.0901698592
36.4099999964,-51.7146131028
36.5199999958,-51.5581882025
36.6299999952,-51.6535806036
36.7399999946,-52.0420380245
36.849999994,-52.6478947523
36.9599999934,-53.3324370575
37.0699999929,-54.2028516067
37.1799999923,-54.8318065235
37.2899999917,-55.0444814457
37.3999999911,-54.9323210709
37.5099999905,-54.6910093558
37.6199999899,-54.1814051409
37.7299999893,-53.3759524553
37.8399999887,-52.9008103517
37.9499999881,-52.6182555357
38.0599999875,-52.5641551805
38.1699999869,-52.7918349921
38.2800000012,-52.823843663
38.3900000006,-53.0528899522
38.5,-53.4766192435
38.6099999994,-53.7271507114
38.7199999988,-53.9170741722
38.8299999982,-53.9491366116
38.9399999976,-53.7672978836
39.049999997,-53.4565476486
39.1599999964,-52.8148773474
39.2699999958,-52.1629622359
39.3799999952,-51.9035996081
39.4899999946,-51.9243507401
39.599999994,-51.9099183997
39.7099999934,-51.9005646145
39.8199999929,-52.2080316931
39.9299999923,-52.4203900859
40.0399999917,-52.4604179805
40.1499999911,-52.4129364491
40.2599999905,-52.7345122961
40.3699999899,-53.5359497129
40.4799999893,-54.0853733946
40.5899999887,-53.7411440897
40.6999999881,-53.6242127371
40.8099999875,-53.429645189
40.9199999869,-53.0931854488
41.0300000012,-52.5901951979
41.1400000006,-52.6543376299
41.25,-52.662895232
41.3599999994,-52.2919236709
41.4699999988,-51.409349876
41.5799999982,-51.0107675633
41.6899999976,-50.7859067226
41.799999997,-50.4446519349
41.9099999964,-50.2295234403
42.0199999958,-50.2203772128
42.1299999952,-50.3798298467
42.2399999946,-50.6221101658
42.349999994,-50.9333363148
42.4599999934,-51.3360278428
42.5699999929,-51.7570734041
42.6799999923,-52.0054943374
42.7899999917,-51.8857834659
42.8999999911,-51.5702952229
43.0099999905,-51.2474794559
43.1199999899,-51.2753162007
43.2299999893,-50.858901015
43.3399999887,-50.2954456607
43.4499999881,-50.0947811428
43.5599999875,-50.0767606292
43.6699999869,-50.1769519502
43.7800000012,-50.3294258165
43.8900000006,-50.4457533761
44.0,-50.7186318945
44.1099999994,-50.873140513
44.2199999988,-50.8243206355
44.3299999982,-50.965081186
44.4399999976,-50.9544939161
44.549999997,-50.8873514873
44.6599999964,-50.9052902246
44.7699999958,-51.0419131409
44.8799999952,-51.2529132258
44.9899999946,-51.5349490394
45.099999994,-51.9005055621
45.2099999934,-52.4793994116
45.3199999929,-53.3341914546
45.4299999923,-54.3524617353
45.5399999917,-55.0716592174
45.6499999911,-55.5032430021
45.7599999905,-55.8815592872
45.8699999899,-56.3419112931
45.9799999893,-56.2393159098
46.0899999887,-56.0747946869
46.1999999881,-55.9014509015
46.3099999875,-55.6126586386
46.4199999869,-55.5724165849
46.5300000012,-55.4341745321
46.6400000006,-55.1060118901
46.75,-54.7060023444
46.8599999994,-54.7074280034
46.9699999988,-54.822372068
47.0799999982,-54.8500419841
47.1899999976,-55.0187184222
47.299999997,-55.2999229358
47.4099999964,-55.3151678229
47.5199999958,-54.6247102732
47.6299999952,-53.8849442485
47.7399999946,-53.4147042186
47.849999994,-53.2902984285
47.9599999934,-53.376816079
48.0699999929,-53.4795537071
48.1799999923,-53.7641308207
48.2899999917,-54.1392518764
48.3999999911,-53.6838667651
48.5099999905,-53.0953237908
48.6199999899,-52.3974194735
48.7299999893,-51.5413700339
48.8399999887,-50.6903070086
48.9499999881,-49.6286105223
49.0599999875,-48.2040989217
49.1699999869,-46.2382063999
49.2800000012,-44.3698112253
49.3900000006,-42.7422919157
49.5,-41.4378414096
49.6099999994,-40.4395383487
49.7199999988,-39.7366880548
49.8299999982,-39.3258297184
49.9399999976,-39.20340507
50.049999997,-39.3681075589
50.1599999964,-39.8262206771
50.2699999958,-40.5880732414
50.3799999952,-41.6672528232
50.4899999946,-43.1252645137
50.599999994,-44.9519297063
50.7099999934,-47.1436254884
50.8199999929,-49.8169261541
50.9299999923,-51.4448247314
51.0399999917,-52.4964371617
51.1499999911,-53.3233806235
51.2599999905,-53.2457126993
51.3699999899,-53.2341479127
51.4799999893,-53.2607326119
51.5899999887,-53.0599576984
51.6999999881,-52.8268920474
51.8099999875,-52.7526336427
51.9199999869,-52.9031648499
52.0300000012,-53.24557474
52.1400000006,-53.5203791559
52.25,-53.5994582103
52.3599999994,-53.462330217
52.4699999988,-53.39711876
52.5799999982,-53.4214096403
52.6899999976,-53.4285238762
52.799999997,-53.3142834102
52.9099999964,-53.4428970569
53.0199999958,-53.6021651056
53.1299999952,-53.7603697473
53.2399999946,-53.9750762606
53.349999994,-54.1851531962
53.4599999934,-54.6622254349
53.5699999929,-55.381112423
53.6799999923,-55.661392086
54.2800000012,-54.720212543
54.7700000107,-55.4483383366
55.2600000054,-55.6694405875
55.75,-55.2361940599
56.2400000095,-54.6178536526
56.7300000042,-54.1577839567
57.2199999988,-53.7319525874
57.7100000083,-53.486240653
58.200000003,-53.415834889
58.6899999976,-53.5129538515
59.1800000072,-53.8858216216
59.6700000018,-54.3846568407
60.1599999964,-54.5741147347
60.650000006,-54.454415453
61.1400000006,-54.2913499774
61.6300000101,-54.14764746
62.1200000048,-54.03471954
62.6099999994,-54.1259557158
63.1000000089,-54.4181046762
63.5900000036,-54.7100400287
64.0799999982,-54.9099234791
64.5700000078,-55.1064193987
65.0600000024,-55.3884954141
65.549999997,-55.7458955935
66.0400000066,-56.0177837216
66.5300000012,-56.1859094126
67.0200000107,-56.2309967596
67.5100000054,-56.0616112337
68.0,-55.7053495751
68.4900000095,-55.3219532304
68.9800000042,-54.8993867602
69.4699999988,-54.5096906806
69.9600000083,-54.2540776425
70.450000003,-54.0971840518
70.9399999976,-54.0496505302
71.4300000072,-54.1426300086
71.9200000018,-54.277421767
72.4099999964,-54.3441368522
72.900000006,-54.407985607
73.3900000006,-54.6298352779
73.8800000101,-55.0661599925
74.3700000048,-55.4656958732
74.8599999994,-55.6474028758
75.3500000089,-55.7269186997
75.8400000036,-55.8197839157
76.3299999982,-55.9099574779
76.8200000078,-56.0235138514
77.3100000024,-56.2319986482
77.799999997,-56.4363218749
78.2900000066,-56.4268048912
78.7800000012,-56.2060355009
79.2700000107,-56.0427654237
79.7600000054,-56.1159388371
80.25,-56.1992972932
80.7400000095,-56.0035889541
81.2300000042,-55.5815046694
81.7199999988,-55.1732198091
82.2100000083,-54.8409037507
82.700000003,-54.5288873704
83.1899999976,-54.2270534078
83.6800000072,-53.9383772205
84.1700000018,-53.6608860339
84.6599999964,-53.362939115
85.150000006,-53.1281767913
85.6400000006,-53.054802952
86.1300000101,-53.1024225925
86.6200000048,-53.1969013784
87.1099999994,-53.3281754447
87.6000000089,-53.5313031315
88.0900000036,-53.8331343068
88.5799999982,-54.2115380553
89.0700000078,-54.6004717885
89.5600000024,-55.0058317939
90.049999997,-55.414810002
90.5400000066,-55.8043699639
91.0300000012,-56.1939907335
91.5200000107,-56.6481500623
92.0100000054,-57.2269143515
92.5,-57.5718770228
92.9900000095,-57.413156099
93.4800000042,-57.0011169354
93.9699999988,-56.6357133608
94.4600000083,-56.2565910583
94.950000003,-55.9471713619
95.4399999976,-55.7892067946
95.9300000072,-55.6775686716
96.4200000018,-55.4687166862
96.9099999964,-55.1860148825
97.400000006,-54.9886688583
97.8900000006,-54.9787918777
98.3800000101,-54.9871404506
98.8700000048,-54.7906519235
99.3599999994,-54.4543505735
99.8500000089,-54.2222571598
100.340000004,-54.1177216162
100.829999999,-54.1325696636
101.320000008,-54.3421194436
101.810000003,-54.7022381204
102.299999997,-54.984877519
102.790000007,-55.1932403616
103.280000002,-55.3062861159
103.770000011,-55.2664196624
104.260000006,-55.1045521289
104.75,-54.877465981
105.24000001,-54.5576251757
105.730000005,-54.2408389781
106.219999999,-53.9666533343
106.710000009,-53.7467384199
107.200000003,-53.7195785305
107.689999998,-53.8744879245
108.180000008,-54.1938051742
108.670000002,-54.7971589315
109.159999997,-55.4805478404
109.650000006,-55.7740528402
110.140000001,-55.7087542652
110.630000011,-55.6565925004
111.120000005,-55.7518407056
111.61,-55.8981420434
112.100000009,-56.114087306
112.590000004,-56.4153449653
113.079999999,-56.4794511232
113.570000008,-56.1053848571
114.060000003,-55.6194408737
114.549999997,-55.3483677731
115.040000007,-55.1967058791
115.530000002,-55.1819955668
116.020000011,-55.3340372736
116.510000006,-55.587348009
117.0,-55.9029882558
117.49000001,-56.2847972385
117.980000005,-56.5956054764
118.469999999,-56.8166687124
118.960000009,-56.9947756917
119.450000003,-57.2017723123
119.939999998,-57.3730196575
120.430000008,-57.23577213
120.920000002,-56.670588313
121.409999997,-56.1907424036
121.900000006,-56.187755252
122.390000001,-56.4084261075
122.880000011,-56.5859833621
123.370000005,-56.7734352758
123.86,-56.8323123891
124.350000009,-56.5949115097
124.840000004,-56.2432493196
125.329999999,-56.0656019601
125.820000008,-56.0234588353
126.310000003,-56.0484204776
126.799999997,-56.1056457145
127.290000007,-56.2408802208
127.780000002,-56.5716642855
128.270000011,-57.1030177293
128.760000006,-57.3307753991
129.25,-57.0160132959
129.74000001,-56.5017035929
130.230000005,-56.0661998433
130.719999999,-55.6292408518
131.210000009,-55.3367385774
131.700000003,-55.223094706
132.189999998,-55.2458924007
132.680000008,-55.4674539378
133.170000002,-55.8378312157
133.659999997,-55.9313559422
134.150000006,-55.5988446173
134.640000001,-55.2709436317
135.130000011,-55.3227172913
135.620000005,-55.5517208011
136.11,-55.6271690937
136.600000009,-55.5264764207
137.090000004,-55.384657521
137.579999999,-55.232267199
138.070000008,-55.0847636923
138.560000003,-55.0770874753
139.049999997,-55.192632282
139.540000007,-55.4478398594
140.030000002,-55.936063103
140.520000011,-56.5191297068
141.010000006,-56.9160729582
141.5,-57.1667923583
141.99000001,-57.3159951938
142.480000005,-57.5340114937
142.969999999,-57.5019734003
143.460000009,-56.6737832881
143.950000003,-55.1536895289
144.439999998,-53.2174811744
144.930000008,-50.7229949801
145.420000002,-48.0825392118
145.909999997,-45.9084905685
146.400000006,-44.0248997885
146.890000001,-42.3619130275
147.380000011,-40.8891010039
147.870000005,-39.6755376308
148.36,-38.7935656715
148.850000009,-38.2154147466
149.340000004,-37.8988223899
149.829999999,-37.8402106362
150.320000008,-38.029940505
150.810000003,-38.4726376234
151.299999997,-39.1701702992
151.790000007,-40.1255722798
152.280000002,-41.3377390937
152.770000011,-42.8064194625
153.260000006,-44.5965760339
153.75,-46.6164541764
154.24000001,-48.6189077596
154.730000005,-50.6956936367
155.219999999,-52.4963316221
155.710000009,-53.7778559732
156.200000003,-54.7203243694
156.689999998,-55.46303545
157.180000008,-55.9749751168
157.670000002,-56.3222131072
158.159999997,-56.4252918707
158.650000006,-56.4770530076
159.140000001,-56.8875534442
159.630000011,-57.5989638782
160.120000005,-58.1114693279
160.61,-58.301515542
161.100000009,-58.2534014291
161.590000004,-57.875956519
162.079999999,-57.1939361022
162.570000008,-56.6814469753
163.060000003,-56.4676400591
163.549999997,-56.3433781609
164.040000007,-56.1610958667
164.530000002,-55.9798484167
165.020000011,-55.9208219707
165.510000006,-56.0277502797
166.0,-56.1735495952
166.49000001,-56.2793554761
166.980000005,-56.3690693163
167.469999999,-56.3770940081
167.960000009,-56.2799529674
168.450000003,-56.181838332
168.939999998,-56.1733915134
169.430000008,-56.1877712847
169.920000002,-56.1075490624
170.409999997,-55.9147204022
170.900000006,-55.7854177452
171.390000001,-55.8593198461
171.880000011,-56.0032407466
172.370000005,-56.0320699534
172.86,-55.9716362229
173.350000009,-55.8488197599
173.840000004,-55.6523029636
174.329999999,-55.4101637161
174.820000008,-55.1491922125
175.310000003,-54.8522318144
175.799999997,-54.6835021126
176.290000007,-54.7288148127
176.780000002,-54.873101707
177.270000011,-55.0090712162
177.760000006,-55.1669945736
178.25,-55.4045933663
178.74000001,-55.8571292154
179.230000005,-56.1881149802
179.719999999,-55.9417641246
180.210000009,-55.3165555099
180.700000003,-54.9557921601
181.189999998,-54.9590217861
181.680000008,-55.087065197
182.170000002,-55.2362819961
182.659999997,-55.4358035106
183.150000006,-55.6195761251
183.640000001,-55.7925342069
184.130000011,-55.9469203595
184.620000005,-56.0441684739
185.11,-56.1274391665
185.600000009,-56.3385102195
186.090000004,-56.7269436463
186.579999999,-56.9687765231
187.070000008,-56.8163817606
187.560000003,-56.4951748933
188.049999997,-56.2983624688
188.540000007,-56.181742144
189.030000002,-56.1314822127
189.520000011,-56.1773693957
190.010000006,-56.2622388075
190.5,-56.3018745609
190.99000001,-56.3202475284
191.480000005,-56.2938822956
191.969999999,-56.1749165373
192.460000009,-56.0382393318
192.950000003,-55.9495512351
193.439999998,-55.889646368
193.930000008,-55.9929374861
194.420000002,-56.3630864843
194.909999997,-56.7713215204
195.400000006,-56.9812811466
195.890000001,-57.081914134
196.380000011,-57.1925624545
196.870000005,-57.3352245842
197.36,-57.4546308526
197.850000009,-57.4901406605
198.340000004,-57.4854659987
198.829999999,-57.5841117875
199.320000008,-57.7956274987
199.810000003,-58.0659500571
200.299999997,-58.5015362158
200.790000007,-58.9324421176
201.280000002,-58.7574512796
201.770000011,-57.909705195
202.260000006,-57.0108425044
202.75,-56.351363574
203.24000001,-55.7871702822
203.730000005,-55.3742227111
204.219999999,-55.1165876149
204.710000009,-54.9184456402
205.200000003,-54.7641670511
205.689999998,-54.6365415908
206.180000008,-54.4803519403
206.670000002,-54.3163672827
207.159999997,-54.0291862121
207.650000006,-53.4928686933
208.140000001,-52.9365694771
208.630000011,-52.5956883846
209.120000005,-52.4046587205
209.61,-52.5775534915
210.100000009,-53.3549403257
210.590000004,-54.1877475447
211.079999999,-54.4549627346
211.570000008,-54.3954810311
212.060000003,-54.4663639738
212.549999997,-54.7454377194
213.040000007,-55.0451120084
213.530000002,-55.2636261833
214.020000011,-55.442073671
214.510000006,-55.5762071489
215.0,-55.6635719105
215.49000001,-55.7142001065
215.980000005,-55.6910750392
216.469999999,-55.6511793951
216.960000009,-55.8038982259
217.450000003,-56.1907950322
217.939999998,-56.5072963208
218.430000008,-56.5675093044
218.920000002,-56.5073323327
219.409999997,-56.4211256405
219.900000006,-56.2701161037
220.390000001,-56.2331999511
220.880000011,-56.4393552759
221.370000005,-56.7412970628
221.86,-56.9482611962
222.350000009,-57.0874522591
222.840000004,-57.3678700478
223.329999999,-57.991736913
223.820000008,-58.5905918992
224.310000003,-58.6576298025
224.799999997,-58.3310179656
225.290000007,-58.1436602731
225.780000002,-58.28838687
226.270000011,-58.4165144157
226.760000006,-58.2201217
227.25,-57.8170960864
227.74000001,-57.4150552303
228.230000005,-56.967476235
228.719999999,-56.6411509085
229.210000009,-56.7303385527
229.700000003,-57.0354386577
230.189999998,-56.9108297338
230.680000008,-56.1939889097
231.170000002,-55.5609967866
231.659999997,-55.4660236068
232.150000006,-55.6608943929
232.640000001,-56.0210295401
233.130000011,-56.622428813
233.620000005,-57.1367235007
234.11,-57.3751164467
234.600000009,-57.4389834668
235.090000004,-57.3036078942
235.579999999,-56.9430132483
236.070000008,-56.5633119767
236.560000003,-56.2251408043
237.049999997,-55.9237222539
237.540000007,-55.7667383191
238.030000002,-55.7500193193
238.520000011,-55.6181818556
239.010000006,-55.2130056859
239.5,-54.7845802805
239.99000001,-54.5739060692
240.480000005,-54.5099114545
240.969999999,-54.5497873157
241.460000009,-54.7409912246
241.950000003,-54.9531056575
242.439999998,-55.1235224004
242.930000008,-55.2449949429
243.420000002,-54.8024207532
250.890000001,-47.0857814918
255.909999997,-47.2401469179
260.930000008,-47.6436453634
265.950000003,-48.3000514917
270.969999999,-49.2465818127
275.99000001,-50.4092036159
281.010000006,-51.7399764444
286.030000002,-53.26445897
291.049999997,-54.387205562
296.070000008,-54.9649601959
301.090000004,-55.2002533893
306.11,-55.122718285
311.129999996,-54.7661943917
316.150000006,-54.4441702296
321.170000002,-54.156544328
326.189999998,-53.8306833058
331.210000009,-53.4000525886
336.230000005,-52.9615751587
341.25,-52.6781544167
346.269999996,-52.5152716775
351.290000007,-52.5160107254
356.310000003,-52.6951962003
361.329999999,-53.0368738984
366.350000009,-53.5841956875
371.370000005,-54.2901890936
376.390000001,-54.8654435814
381.409999997,-55.2823665804
386.430000008,-55.6747183481
391.450000003,-56.1519381372
396.469999999,-56.5986856153
401.49000001,-56.80651441
406.510000006,-56.7972030695
411.530000002,-56.7250433604
416.549999997,-56.6109730194
421.570000008,-56.4703127815
426.590000004,-56.3368069135
431.61,-56.2036281681
436.629999996,-56.1460371214
441.650000006,-56.1772218332
446.670000002,-56.2518558291
451.689999998,-56.3171473226
456.710000009,-56.4259314656
461.730000005,-56.7079976064
466.75,-57.1607137734
471.769999996,-57.6542795449
476.790000007,-58.2077097517
481.810000003,-58.7123487271
486.829999999,-58.9826443805
491.850000009,-59.0722455277
496.870000005,-58.999913486
501.890000001,-58.7880558855
506.909999997,-58.3635162845
511.930000008,-57.6211438696
516.950000003,-56.6562638463
521.969999999,-55.67798699
526.99000001,-54.642342816
532.010000006,-53.6963062292
537.030000002,-52.871464326
542.049999997,-52.2030172576
547.070000008,-51.7937818267
552.090000004,-51.6234854398
557.11,-51.7154328667
562.129999996,-52.0986034238
567.150000006,-52.675208962
572.170000002,-53.4295300763
577.189999998,-54.308719891
582.210000009,-54.9957998237
587.230000005,-55.5462247281
592.25,-55.7841175818
597.269999996,-55.5385056992
602.290000007,-55.0034498811
607.310000003,-54.3875859579
612.329999999,-53.638079677
617.350000009,-52.9605115038
622.370000005,-52.3819849033
627.390000001,-51.9012878701
632.409999997,-51.561402177
637.430000008,-51.3419768108
642.450000003,-51.1973553681
647.469999999,-51.1128562292
652.49000001,-51.1660733924
657.510000006,-51.3903955505
662.530000002,-51.7764155089
667.549999997,-52.3639972324
672.570000008,-53.1517623976
677.590000004,-54.0151109277
682.61,-55.0283235452
687.629999996,-55.9498385447
692.650000006,-56.4607441278
697.670000002,-56.687460706
702.689999998,-56.7929485023
707.710000009,-56.7668116346
712.730000005,-56.645593107
717.75,-56.4277675903
722.769999996,-56.1581234234
727.790000007,-55.9799801581
732.810000003,-55.8718813611
737.829999999,-55.803868761
742.850000009,-55.7486521687
747.870000005,-55.7621478517
752.890000001,-55.9308516158
757.909999997,-56.2185729421
762.930000008,-56.4825050342
767.950000003,-56.7023601276
772.969999999,-56.9385001429
777.99000001,-57.2487449962
783.010000006,-57.5734319192
788.030000002,-57.7779275053
793.049999997,-57.8685524085
798.070000008,-57.9395922403
803.090000004,-58.0457442463
808.11,-58.1110869971
813.129999996,-58.0436903911
818.150000006,-57.8730806701
823.170000002,-57.7011538994
828.189999998,-57.5307019979
833.210000009,-57.3699738603
838.230000005,-57.2201204249
843.25,-57.0996105049
848.269999996,-57.1021555759
853.290000007,-57.2311104325
858.310000003,-57.4089775591
863.329999999,-57.6649843413
868.350000009,-57.8992273802
873.370000005,-57.9817688756
878.390000001,-57.9460578264
883.409999997,-57.4286926181
888.430000008,-56.3382989445
893.450000003,-54.8552126901
898.469999999,-52.9637464175
903.49000001,-50.772808408
908.510000006,-48.8699750988
913.530000002,-47.2123686757
918.549999997,-45.8064053598
923.570000008,-44.6873328819
928.590000004,-43.8362226057
933.61,-43.2380197433
938.629999996,-42.8979433834
943.650000006,-42.8370251203
948.670000002,-43.0889209181
953.689999998,-43.5593776474
958.710000009,-44.1984865915
963.730000005,-44.9974196138
968.75,-45.7480164131
973.769999996,-46.4463737392
978.790000007,-47.1487286632
983.810000003,-47.882543125
988.829999999,-48.6203221914
993.850000009,-49.3164651798
998.870000005,-49.9750829194
1003.89,-50.674031216
1008.91,-51.515971547
1013.93000001,-52.2709198969
1018.95,-52.6472781183
1023.97,-52.7739218906
1028.99000001,-52.9578253577
1034.01,-53.1953596587
1039.03,-53.4940538777
1044.05,-53.9007638077
1049.07000001,-54.3705388934
1054.09,-54.8438036129
1059.11,-55.3378119175
1064.12999999,-55.76916507
1069.15000001,-56.1118440205
1074.17,-56.3824644856
1079.19,-56.5607833183
1084.21000001,-56.6604606455
1089.23,-56.8065851412
1094.25,-57.0138652377
1099.27,-57.2473940211
1104.29000001,-57.511994517
1109.31,-57.7797054123
1114.33,-57.9401687644
1119.35000001,-57.9939061071
1124.37,-58.043343429
1129.39,-58.1413250287
1134.41,-58.2238252883
1139.43000001,-58.2123699175
1144.45,-58.1318500493
1149.47,-58.1194447153
1154.49000001,-58.1950278808
1159.51,-58.3226672221
1164.53,-58.4997361346
1169.55,-58.7172697567
1174.57000001,-58.932041461
1179.59,-59.155979966
1184.61,-59.3443090045
1189.62999999,-59.4751937256
1194.65000001,-59.5627273504
1199.67,-59.6073958064
1204.69,-59.6089511946
1209.71000001,-59.5652436542
1214.73,-59.4558816957
1219.75,-59.3385039348
1224.77,-59.281019003
1229.79000001,-59.243772059
1234.81,-59.1441423982
1239.83,-58.9688406344
1244.85000001,-58.8222695769
1249.87,-58.7309731727
1254.89,-58.7103577975
1259.91,-58.8540747785
1264.93000001,-59.1482393971
1269.95,-59.4250357849
1274.97,-59.6647612927
1279.99000001,-59.8618313306
1285.01,-59.9647171242
1290.03,-60.0042071919
1295.05,-60.0730965261
1300.07000001,-60.1725869753
1305.09,-60.2861917002
1310.11,-60.4579118257
1315.12999999,-60.6062840731
1320.15000001,-60.5493118876
1325.17,-60.3125398229
1330.19,-60.0020204219
1335.21000001,-59.5816995933
1340.23,-59.1825978622
1345.25,-58.9893041835
1350.27,-58.9303537969
1355.29000001,-58.8982544807
1360.31,-58.8764485902
1365.33,-58.930451532
1370.35000001,-59.1482396887
1375.37,-59.4248690078
1380.39,-59.5335358979
1385.41,-59.4934558913
1390.43000001,-59.4537661416
1395.45,-59.4438718937
1400.47,-59.4660632671
1405.49000001,-59.5783720469
1410.51,-59.7569175641
1415.53,-59.89230784
1420.55,-59.9910356138
1425.57000001,-60.0185686249
1430.59,-59.8790281341
1435.61,-59.6779964871
1440.62999999,-59.6897091721
1445.65000001,-59.9179456184
1450.67,-60.0746363422
1455.69,-60.0463245677
1460.71000001,-59.9332458867
1465.73,-59.7674453543
1470.75,-59.5417188633
1475.77,-59.3631881087
1480.79000001,-59.2561457194
1485.81,-59.1628032158
1490.83,-59.0624665349
1495.85000001,-58.9528737325
1500.87,-58.7629190851
1505.89,-58.4628983713
1510.91,-58.2726148902
1515.93000001,-58.3315891727
1520.95,-58.4906040239
1525.97,-58.6000023733
1530.99000001,-58.6976620696
1536.01,-58.7586439529
1541.03,-58.734651091
1546.05,-58.7532691862
1551.07000001,-58.9686074656
1556.09,-59.2834887029
1561.11,-59.4635524136
1566.12999999,-59.5086028228
1571.15000001,-59.4926989914
1576.17,-59.4099562147
1581.19,-59.3038587599
1586.21000001,-59.2869834569
1591.23,-59.3385455914
1596.25,-59.3800587737
1601.27,-59.3918414546
1606.29000001,-59.4001456927
1611.31,-59.4209995559
1616.33,-59.4459729459
1621.35000001,-59.4438431654
1626.37,-59.4116142827
1631.39,-59.3594262472
1636.41,-59.2765596719
1641.43000001,-59.1876071783
1646.45,-59.1518699543
1651.47,-59.1614339057
1656.49000001,-59.1838047668
1661.51,-59.2021273291
1666.53,-59.2460523684
1671.55,-59.3420845815
1676.57000001,-59.483188954
1681.59,-59.6791119058
1686.61,-59.9657770484
1691.62999999,-60.2034306472
1696.65000001,-60.3006408096
1701.67,-60.3006688269
1706.69,-60.189711524
1711.71000001,-59.9582055462
1716.73,-59.7121672287
1721.75,-59.4544522704
1726.77,-59.2319772197
1731.79000001,-59.1450612406
1736.81,-59.1595369186
1741.83,-59.2045665043
1746.85000001,-59.2999729385
1751.87,-59.3667027945
1756.89,-59.3107691061
1761.91,-59.2031978498
