33.33,-91.9293101243
33.44,-92.1794291484
33.55,-92.5238214966
33.66,-93.0318170153
33.77,-93.522241023
33.88,-93.39434334
33.99,-92.9320419946
34.1,-92.807742268
34.21,-92.8378569598
34.32,-92.7985175333
34.43,-92.6795351728
34.54,-92.7810410385
34.65,-92.5312382968
34.76,-92.2369206865
34.87,-92.150631507
34.98,-92.2056838568
35.09,-92.3454495125
35.2,-92.5114324794
35.31,-92.6344207179
35.42,-92.4946816627
35.53,-92.3994926206
35.64,-92.3110514848
35.75,-91.8687324486
35.86,-91.4144761933
35.97,-91.253655903
36.08,-91.3603555911
36.19,-90.6119202846
36.3,-90.0315208179
36.41,-89.6744561675
36.52,-89.4574971777
36.63,-89.4172543024
36.74,-89.0274129899
36.85,-88.4272717632
36.96,-88.216449196
37.07,-88.149319737
37.18,-88.2103925185
37.29,-88.399301558
37.4,-88.7475036644
37.51,-89.2482973065
37.62,-89.8289069779
37.73,-90.4199439535
37.84,-91.0404103922
37.95,-91.591296501
38.06,-91.8491667701
38.17,-91.4974714198
38.28,-91.3235978138
38.39,-91.1373359665
38.5,-90.902327164
38.61,-90.7280819337
38.72,-90.8089126842
38.83,-91.2765748835
38.94,-92.093864414
39.05,-92.3596854902
39.16,-92.6530003642
39.27,-92.9862752835
39.38,-93.2465258848
39.49,-93.5406163149
39.6,-93.6367755317
39.71,-93.6010870454
39.82,-93.8201624946
39.93,-94.1310029666
40.04,-94.3063417547
40.15,-94.2659881764
40.26,-94.4409938351
40.37,-94.3273537833
40.48,-94.0053000187
40.59,-93.6684370711
40.7,-93.5862998717
40.81,-93.6118431756
40.92,-93.6506225064
41.03,-93.5939277203
41.14,-93.7153196796
41.25,-93.7754937645
41.36,-93.5856438692
41.47,-92.928736983
41.58,-92.2802019954
41.69,-91.7233675516
41.8,-91.3011297522
41.91,-91.0815500364
42.02,-91.1419209605
42.13,-91.5123262449
42.24,-92.2057116237
42.35,-92.6574782255
42.46,-92.8805921423
42.57,-92.9750695459
42.68,-93.2730684034
42.79,-93.522930931
42.9,-93.1544984466
43.01,-91.9304608265
43.12,-91.5476689553
43.23,-91.5018972834
43.34,-91.7513099958
43.45,-92.3183589307
43.56,-92.5433578877
43.67,-92.5095709547
43.78,-92.3392642886
43.89,-92.2719947409
44.0,-92.524207758
44.11,-92.9019067492
44.22,-93.2272106665
44.33,-93.396749561
44.44,-93.1418605192
44.55,-92.7331746315
44.66,-92.5585814728
44.77,-92.5135676724
44.88,-92.6260345235
44.99,-92.9587548601
45.1,-93.6704202981
45.21,-93.5509868097
45.32,-93.3293906921
45.43,-93.4247714349
45.54,-93.6291635029
45.65,-94.0779378648
45.76,-94.5966856799
45.87,-94.9722504989
45.98,-95.0095906352
46.09,-95.1490847067
46.2,-95.4088699966
46.31,-95.5993639236
46.42,-95.8392564023
46.53,-95.9081287912
46.64,-95.5905107974
46.75,-94.4939377304
46.86,-93.5250545082
46.97,-92.7690915255
47.08,-92.2382204718
47.19,-91.9356593996
47.3,-91.7898750775
47.41,-91.7702438831
47.52,-91.8577845695
47.63,-92.2066214045
47.74,-92.7675894389
47.85,-93.2197898364
47.96,-92.7332963939
48.07,-91.9242208692
48.18,-91.1865289289
48.29,-90.7935505238
48.4,-90.6590535909
48.51,-90.7741890255
48.62,-91.1520220162
48.73,-91.804344355
48.84,-92.628937107
48.95,-93.18438064
49.06,-93.4740120739
49.17,-93.8830722199
49.28,-94.1689432677
49.39,-94.027125247
49.5,-93.45299917
49.61,-93.2996087378
49.72,-93.2366033163
49.83,-93.2169949612
49.94,-93.2280367078
50.05,-93.3497860932
50.16,-93.5204532342
50.27,-93.674475771
50.38,-93.7165060389
50.49,-93.9783821959
50.6,-93.9021940933
50.71,-93.3303754398
50.82,-92.7687622525
50.93,-92.3347163396
51.04,-92.056482756
51.15,-91.9409004861
51.26,-91.9542864238
51.37,-92.0877303675
51.48,-92.3496218217
51.59,-92.7573719544
51.7,-93.0314674486
51.81,-92.9441064442
51.92,-92.5214053668
52.03,-92.147125557
52.14,-91.8636847674
52.25,-91.5316567914
52.36,-91.0805483045
52.47,-90.7848199177
52.58,-90.7140858266
52.69,-90.88190697
52.8,-91.2749119052
52.91,-91.7878993624
53.02,-92.3971273127
53.13,-93.0047830053
53.24,-93.4138408776
53.35,-93.7458937578
53.46,-93.9439358131
53.57,-93.8674264376
53.68,-92.9342677489
53.79,-92.3466544558
53.9,-92.0070879741
54.01,-91.6181508423
54.12,-91.2483583639
54.23,-90.9082077799
54.34,-90.6255707752
54.45,-90.4267341083
54.56,-90.4098258238
54.67,-90.5777957129
54.78,-90.9336946437
54.89,-91.4567968965
55.5,-92.7727732964
56.0,-92.474638103
56.5,-92.336223641
57.0,-92.3656428587
57.5,-92.5592479218
58.0,-92.877214026
58.5,-93.3384189175
59.0,-93.8598444887
59.5,-94.3803961092
60.0,-94.8993761604
60.5,-95.2124010118
61.0,-95.2538229552
61.5,-95.33625527
62.0,-95.6550936402
62.5,-96.0806373014
63.0,-96.5499237979
63.5,-97.0973755063
64.0,-97.4485758179
64.5,-97.4248734105
65.0,-97.3190972552
65.5,-97.4809918232
66.0,-97.7740541362
66.5,-97.7606039278
67.0,-97.3277499195
67.5,-96.8338138055
68.0,-96.4690760782
68.5,-96.1755941644
69.0,-96.1047728656
69.5,-96.287936272
70.0,-96.3509051378
70.5,-96.0676465015
71.0,-95.711014418
71.5,-95.5459777167
72.0,-95.5028206547
72.5,-95.5936909913
73.0,-95.9042115858
73.5,-96.1808310342
74.0,-96.1364390244
74.5,-95.9461741362
75.0,-95.9652976722
75.5,-96.2328249291
76.0,-96.4018178224
76.5,-96.33807435
77.0,-96.0938350027
77.5,-95.5501691403
78.0,-94.7098431763
78.5,-94.0717743047
79.0,-93.7726934713
79.5,-93.6393923271
80.0,-93.595620525
80.5,-93.662927378
81.0,-93.7996611679
81.5,-94.0206423525
82.0,-94.281328053
82.5,-94.5755870058
83.0,-94.8783034103
83.5,-95.0923393611
84.0,-95.2287475838
84.5,-95.335809462
85.0,-95.3896387828
85.5,-95.4627831353
86.0,-95.6938551702
86.5,-96.0297804419
87.0,-96.2706872174
87.5,-96.4356069419
88.0,-96.4353535544
88.5,-96.1004034541
89.0,-95.5804344985
89.5,-95.2055317332
90.0,-94.9512186154
90.5,-94.7307084831
91.0,-94.4742615237
91.5,-94.2933344797
92.0,-94.3383562488
92.5,-94.5708638577
93.0,-94.9883944928
93.5,-95.7589619503
94.0,-96.3889398456
94.5,-96.3269574937
95.0,-95.8758951417
95.5,-95.553472341
96.0,-95.3278781284
96.5,-95.2131262718
97.0,-95.2408348578
97.5,-95.4002779694
98.0,-95.7036560028
98.5,-96.1478443737
99.0,-96.7627386333
99.5,-97.7686665542
100.0,-98.615379844
100.5,-98.5918188599
101.0,-98.0144969619
101.5,-97.5748011659
102.0,-97.2797800584
102.5,-97.0741552708
103.0,-96.9794206032
103.5,-96.9857890231
104.0,-97.1098048928
104.5,-97.3638067708
105.0,-97.6078684003
105.5,-97.8151581152
106.0,-97.9775833362
106.5,-98.012440945
107.0,-97.953866054
107.5,-97.9845499672
108.0,-98.1204112169
108.5,-98.3405376595
109.0,-98.711031151
109.5,-99.1444630119
110.0,-99.3748604287
110.5,-99.4348376255
111.0,-99.2896070275
111.5,-98.8562820806
112.0,-98.2654013977
112.5,-97.6569638162
113.0,-96.9928338759
113.5,-96.5667434213
114.0,-96.4715473031
114.5,-96.5317920381
115.0,-96.6490661922
115.5,-96.8550435029
116.0,-97.0384100693
116.5,-97.1872516651
117.0,-97.365621886
117.5,-97.5929717836
118.0,-97.8694644831
118.5,-98.2508661129
119.0,-98.7413831679
119.5,-99.1107826345
120.0,-99.3287726469
120.5,-99.3760472304
121.0,-99.1182435768
121.5,-98.6323536519
122.0,-98.2805397221
122.5,-98.0986463533
123.0,-97.9589952162
123.5,-97.7798042373
124.0,-97.634459239
124.5,-97.6496277908
125.0,-97.8153448188
125.5,-98.0620274636
126.0,-98.3538065996
126.5,-98.7455155155
127.0,-99.3265610573
127.5,-100.058852761
128.0,-100.613776879
128.5,-100.95625463
129.0,-101.146222433
129.5,-101.150592929
130.0,-101.020180953
130.5,-100.905765845
131.0,-100.798098886
131.5,-100.652222885
132.0,-100.479981603
132.5,-100.238963298
133.0,-99.8059794914
133.5,-99.2028226478
134.0,-98.7443198905
134.5,-98.490944051
135.0,-98.3740771164
135.5,-98.4007136693
136.0,-98.5545500689
136.5,-98.7475652508
137.0,-99.0204750214
137.5,-99.2042465597
138.0,-99.1630323995
138.5,-99.0097559151
139.0,-98.8549427476
139.5,-98.6710052078
140.0,-98.556754527
140.5,-98.5812505764
141.0,-98.6229900939
141.5,-98.5415617103
142.0,-98.3975299062
142.5,-98.3287656916
143.0,-98.329951404
143.5,-98.3901127166
144.0,-98.5343917909
144.5,-98.7287637874
145.0,-98.8919656992
145.5,-99.0406039052
146.0,-99.1232788419
146.5,-99.0953516995
147.0,-99.0214334596
147.5,-98.9504638456
148.0,-98.8721134665
148.5,-98.9394335459
149.0,-99.2187588592
149.5,-99.5358824579
150.0,-99.796740167
150.5,-100.012281497
151.0,-100.028341837
151.5,-99.8352730464
152.0,-99.5807269194
152.5,-99.2464249791
153.0,-98.9507028316
153.5,-99.015354052
154.0,-99.3831706785
154.5,-99.5656999158
155.0,-99.4065601238
155.5,-99.1673174823
156.0,-99.0508125364
156.5,-98.9629454604
157.0,-98.7300161144
157.5,-98.2946677198
158.0,-97.9187807869
158.5,-97.8215903551
159.0,-97.7955082258
159.5,-97.5022616345
160.0,-96.9589192337
160.5,-96.6373334482
161.0,-96.813732073
161.5,-97.0372841633
162.0,-96.8159461185
162.5,-96.3365651141
163.0,-95.9982579843
163.5,-95.816422946
164.0,-95.7630856696
164.5,-95.8739544035
165.0,-96.1167495618
165.5,-96.4337963062
166.0,-96.8510088197
166.5,-97.2253700281
167.0,-97.5012661776
167.5,-97.7130658016
168.0,-97.8381759034
168.5,-97.8830445925
169.0,-97.9799194142
169.5,-98.1121626692
170.0,-98.3624896552
170.5,-98.908461652
171.0,-99.6042970313
171.5,-100.028735718
172.0,-100.186228465
172.5,-100.216892921
173.0,-100.14105329
173.5,-99.9827335504
174.0,-99.831245744
174.5,-99.6672807585
175.0,-99.492613145
175.5,-99.3081940856
176.0,-99.1142848438
176.5,-98.8879629142
177.0,-98.6518571785
177.5,-98.5631072389
178.0,-98.6864433041
178.5,-98.7342778265
179.0,-98.4498984472
179.5,-98.0707103835
180.0,-97.9541932093
180.5,-98.0505511722
181.0,-98.2628242609
181.5,-98.593749673
182.0,-99.0042839512
182.5,-99.4981903388
183.0,-100.052776062
183.5,-100.239803042
184.0,-99.9929008986
184.5,-99.4949880539
185.0,-98.7180302208
185.5,-97.7935220449
186.0,-97.2448866444
186.5,-97.0463789095
187.0,-96.9805388131
187.5,-97.0632945988
188.0,-97.1621515338
188.5,-96.9893336163
189.0,-96.6188878179
189.5,-96.2388646755
190.0,-95.8744223247
190.5,-95.496902567
191.0,-95.0779333285
191.5,-94.6527050746
192.0,-94.3644359018
192.5,-94.2013028095
193.0,-94.1782186854
193.5,-94.3514761342
194.0,-94.6431149112
194.5,-94.897806703
195.0,-95.1354637117
195.5,-95.5327891853
196.0,-96.1769814758
196.5,-96.9120614924
197.0,-97.6540024569
197.5,-98.4045249974
198.0,-98.8824399824
198.5,-99.0176250395
199.0,-99.109636962
199.5,-99.2995760058
200.0,-99.54671716
200.5,-100.002894769
201.0,-100.700215293
201.5,-101.101930885
202.0,-100.868137208
202.5,-100.501002838
203.0,-100.515101113
203.5,-100.750376786
204.0,-101.060226539
204.5,-101.53481767
205.0,-101.850149999
205.5,-101.646309746
206.0,-101.17407094
206.5,-100.849607504
207.0,-100.627080851
207.5,-100.510843916
208.0,-100.564290594
208.5,-100.685867126
209.0,-100.733251211
209.5,-100.737761762
210.0,-100.730378693
210.5,-100.686152342
211.0,-100.687679379
211.5,-100.853207809
212.0,-101.107446908
212.5,-101.245879619
213.0,-101.235817598
213.5,-101.296610344
214.0,-101.572556972
214.5,-101.935387792
215.0,-102.287355665
215.5,-102.669750132
216.0,-102.720970661
216.5,-102.233196609
217.0,-101.576560526
217.5,-101.075386743
218.0,-100.622419555
218.5,-100.244059462
219.0,-99.955808552
219.5,-99.7059929888
220.0,-99.426093165
220.5,-99.1878648545
221.0,-99.1385221242
221.5,-99.267766189
222.0,-99.4790099252
222.5,-99.8782003544
223.0,-100.186330759
223.5,-99.8938311324
224.0,-99.1720463471
224.5,-98.7674202506
225.0,-98.7899038721
225.5,-99.0078041584
226.0,-99.3557428809
226.5,-99.8346356155
227.0,-100.347499956
227.5,-100.966243096
228.0,-101.30917339
228.5,-101.019302284
229.0,-100.565509346
229.5,-100.579420423
230.0,-100.920514354
230.5,-101.322913074
231.0,-101.699696968
231.5,-102.22131115
232.0,-103.191683355
232.5,-104.362729163
233.0,-104.748906727
233.5,-104.222296567
234.0,-103.584422225
234.5,-103.247207218
235.0,-102.954217243
235.5,-102.611424031
236.0,-102.246557484
236.5,-101.713704173
237.0,-100.881752139
237.5,-100.009313384
238.0,-99.3286215178
238.5,-98.7700671588
239.0,-98.4467983923
239.5,-98.3790244208
240.0,-98.4935010979
240.5,-98.7277223996
241.0,-99.1431895194
241.5,-99.8399367776
242.0,-100.863507707
242.5,-101.68097141
243.0,-102.061489991
243.5,-102.224997425
244.0,-102.303965511
244.5,-102.261449453
245.0,-102.085705829
245.5,-101.721959866
246.0,-101.343342694
246.5,-101.091447661
247.0,-100.907975804
247.5,-100.808240746
248.0,-100.809748628
248.5,-100.802590553
249.0,-100.666714705
249.5,-100.56751743
250.0,-100.800705143
252.0,-103.357296953
254.0,-103.54116772
256.0,-103.433229205
258.0,-103.311919283
260.0,-103.385454353
262.0,-103.664341166
264.0,-103.817724177
266.0,-103.705491086
268.0,-103.429515611
270.0,-103.229155488
272.0,-102.766046694
274.0,-102.321540847
276.0,-101.941387816
278.0,-101.607757282
280.0,-101.282532907
282.0,-101.086798845
284.0,-101.04510412
286.0,-101.131003107
288.0,-101.2533656
290.0,-101.355443596
292.0,-101.508204521
294.0,-101.774078088
296.0,-102.163310178
298.0,-102.059644385
300.0,-102.38243639
302.0,-102.534224366
304.0,-102.052155621
306.0,-102.083691492
308.0,-102.555410888
310.0,-102.976177988
312.0,-103.20115174
314.0,-103.588702562
316.0,-103.698796269
318.0,-103.620459109
320.0,-103.475231386
322.0,-103.401287237
324.0,-103.401450937
326.0,-103.44609291
328.0,-103.54995258
330.0,-103.686069602
332.0,-103.650689013
334.0,-103.760775812
336.0,-103.844719757
338.0,-103.775185444
340.0,-103.508402751
342.0,-103.68082912
344.0,-103.494893735
346.0,-103.146690992
348.0,-103.188750587
350.0,-103.153672022
352.0,-103.150719391
354.0,-103.438551923
356.0,-103.926019967
358.0,-103.462590842
360.0,-103.14194955
362.0,-103.093783655
364.0,-103.253385829
366.0,-103.38222974
368.0,-103.320904547
370.0,-102.858353585
372.0,-102.207933067
374.0,-101.715310059
376.0,-101.29740147
378.0,-100.964380983
380.0,-100.724012525
382.0,-100.570640954
384.0,-100.464852576
386.0,-100.358824335
388.0,-100.330068974
390.0,-100.447173793
392.0,-100.76554822
394.0,-101.408045795
396.0,-102.343205816
398.0,-102.982197426
400.0,-102.821387905
402.0,-103.126827716
404.0,-103.413375229
406.0,-103.648264856
408.0,-103.855312617
410.0,-104.066525677
412.0,-104.76189707
414.0,-104.999507941
416.0,-104.815173872
418.0,-105.022299906
420.0,-104.767778584
422.0,-104.955221507
424.0,-105.063376538
426.0,-104.465063579
428.0,-104.339440496
430.0,-104.394128503
432.0,-104.441506255
434.0,-104.452209453
436.0,-104.694379763
438.0,-104.768561834
440.0,-104.77823874
442.0,-104.872606933
444.0,-105.229047472
446.0,-105.859933175
448.0,-106.79258927
450.0,-107.455520089
452.0,-107.390978083
454.0,-107.321507316
456.0,-107.868786133
458.0,-108.156539003
460.0,-107.752975322
462.0,-107.15881857
464.0,-106.746507717
466.0,-106.599456248
468.0,-106.363302075
470.0,-105.504968828
472.0,-105.010959561
474.0,-104.754786369
476.0,-104.707955494
478.0,-104.848955845
480.0,-105.209675704
482.0,-105.326024809
484.0,-105.213505262
486.0,-104.984282657
488.0,-104.830066822
490.0,-104.745401168
492.0,-104.796493085
494.0,-105.044122516
496.0,-105.523797528
498.0,-106.036737615
500.0,-106.783983716
502.0,-107.198359802
504.0,-106.910486132
506.0,-106.724413632
508.0,-106.566103229
510.0,-106.508780534
512.0,-106.586166354
514.0,-106.778699963
516.0,-107.1864986
518.0,-107.475798838
520.0,-107.62297435
522.0,-107.744507296
524.0,-107.838112734
526.0,-107.926086218
528.0,-108.140117969
530.0,-108.554114263
532.0,-109.050044068
534.0,-108.785972573
536.0,-108.34785575
538.0,-107.996871106
540.0,-107.556574498
542.0,-107.297400068
544.0,-107.015039268
546.0,-106.56550682
548.0,-105.901531433
550.0,-105.505748272
552.0,-105.28120281
554.0,-105.178264179
556.0,-105.176642687
558.0,-105.327326089
560.0,-105.623935849
562.0,-105.779109078
564.0,-105.750263733
566.0,-105.753440575
568.0,-105.917874907
570.0,-106.134272129
572.0,-106.357324117
574.0,-106.585816408
576.0,-106.993371642
578.0,-107.263919777
580.0,-107.341625524
582.0,-107.300016458
584.0,-107.404136487
586.0,-107.750461584
588.0,-107.958558867
590.0,-107.941788157
592.0,-107.862589746
594.0,-107.356427613
596.0,-106.704266227
598.0,-106.137334194
600.0,-105.834354038
602.0,-105.822587134
604.0,-105.441680214
606.0,-105.121780517
608.0,-105.099833335
610.0,-104.96867356
612.0,-104.869079778
614.0,-104.935283223
616.0,-105.031777477
618.0,-104.851497881
620.0,-104.982419895
622.0,-105.187769481
624.0,-105.360571011
626.0,-105.481024004
628.0,-105.791734032
630.0,-106.432455355
632.0,-106.928640169
634.0,-107.068375994
636.0,-107.195171067
638.0,-107.309859054
640.0,-107.674880207
642.0,-107.986424222
644.0,-107.611266136
646.0,-107.35298281
648.0,-106.962854267
650.0,-106.676992598
652.0,-106.810501963
654.0,-107.686658262
656.0,-107.071650741
658.0,-106.096889607
660.0,-105.471981425
662.0,-104.822290821
664.0,-104.526839914
666.0,-104.388699585
668.0,-104.425253532
670.0,-104.717883751
672.0,-104.561990608
674.0,-104.395480136
676.0,-104.333252967
678.0,-104.413970403
680.0,-104.682044544
682.0,-104.73562915
684.0,-104.726245603
686.0,-104.778856132
688.0,-104.929482807
690.0,-105.065173908
692.0,-105.287945875
694.0,-105.478665546
696.0,-105.427659261
698.0,-105.240178891
700.0,-104.963956094
702.0,-104.709014743
704.0,-104.57990406
706.0,-104.647361268
708.0,-104.666512853
710.0,-104.700588412
712.0,-104.772470642
714.0,-104.837838012
716.0,-104.755669007
718.0,-104.656820461
720.0,-104.607362393
722.0,-104.651626911
724.0,-104.937793447
726.0,-104.960260308
728.0,-104.962438159
730.0,-105.22835073
732.0,-105.816139465
734.0,-105.957775888
736.0,-105.782510906
738.0,-105.578143772
740.0,-105.750505409
742.0,-105.523679102
744.0,-105.267912137
746.0,-105.004516649
748.0,-104.659775866
750.0,-104.433876343
752.0,-104.371825928
754.0,-104.402050952
756.0,-104.414642792
758.0,-104.248142322
760.0,-104.192294318
762.0,-104.138458757
764.0,-104.059768441
766.0,-104.019756788
768.0,-103.999046101
770.0,-103.930823339
772.0,-103.911992459
774.0,-104.04388952
776.0,-104.09435284
778.0,-104.182837434
780.0,-104.342417365
782.0,-104.565156329
784.0,-104.771591553
786.0,-105.004938794
788.0,-105.357197678
790.0,-105.794963462
792.0,-106.161966687
794.0,-105.939574151
796.0,-105.840208841
798.0,-105.981816879
800.0,-106.298788832
802.0,-106.79757206
804.0,-107.336954855
806.0,-107.703218838
808.0,-107.838137556
810.0,-107.976039804
812.0,-108.068468963
814.0,-108.113399576
816.0,-108.136039757
818.0,-108.196484249
820.0,-108.538209332
822.0,-108.686263406
824.0,-108.74349949
826.0,-108.928600391
828.0,-109.224218439
830.0,-109.482532447
832.0,-109.652788628
834.0,-109.734361476
836.0,-109.800633499
838.0,-109.263717052
840.0,-108.803492003
842.0,-108.612023719
844.0,-108.542013211
846.0,-108.578359846
848.0,-108.755423197
850.0,-108.980583896
852.0,-109.169846308
854.0,-109.368057612
856.0,-109.537537795
858.0,-109.616091078
860.0,-109.614234982
862.0,-109.653274428
864.0,-109.423877465
866.0,-109.195328001
868.0,-109.057066969
870.0,-109.012369924
872.0,-109.340758385
874.0,-109.212963149
876.0,-108.871195954
878.0,-108.712143937
880.0,-108.8018176
882.0,-108.915328464
884.0,-109.017062809
886.0,-109.268699828
888.0,-110.070207581
890.0,-109.843027498
892.0,-109.78749294
894.0,-109.731887047
896.0,-108.992646588
898.0,-108.68659161
900.0,-108.580038107
902.0,-108.590218412
904.0,-108.638344785
906.0,-108.626040606
908.0,-108.592205362
910.0,-108.684625084
912.0,-109.011689711
914.0,-109.619995067
916.0,-110.233036853
918.0,-110.720558431
920.0,-110.740953232
922.0,-109.988328979
924.0,-109.057310213
926.0,-108.304462745
928.0,-107.72575876
930.0,-107.276880566
932.0,-107.0012209
934.0,-106.864897528
936.0,-106.856714181
938.0,-106.973953281
940.0,-107.214916356
942.0,-107.483705265
944.0,-107.718070097
946.0,-107.933404761
948.0,-108.147772724
950.0,-108.229102178
952.0,-108.249816356
954.0,-108.343591565
956.0,-108.61658406
958.0,-109.133908487
960.0,-109.029302926
962.0,-108.647728488
964.0,-108.248789765
966.0,-107.992357576
968.0,-108.059664044
970.0,-107.859243006
972.0,-107.620693144
974.0,-107.777578719
976.0,-108.187876528
978.0,-109.290767624
980.0,-110.077627609
982.0,-110.067577403
984.0,-110.132995747
986.0,-110.287427272
988.0,-110.211475061
990.0,-110.03899069
992.0,-110.21877987
994.0,-109.94527236
996.0,-109.900846754
998.0,-110.02878221
1000.0,-110.082006327
1010.0,-109.265844656
1020.0,-109.236294412
1030.0,-109.252465291
1040.0,-109.226011769
1050.0,-109.329726474
1060.0,-109.495554131
1070.0,-109.690664145
1080.0,-109.900028066
1090.0,-110.118591449
1100.0,-110.261952058
1110.0,-110.203130029
1120.0,-110.082532234
1130.0,-110.046253808
1140.0,-109.934446538
1150.0,-109.905876136
1160.0,-109.899871871
1170.0,-109.857602191
1180.0,-109.76906573
1190.0,-109.649886685
1200.0,-109.700792774
1210.0,-109.863612866
1220.0,-109.891984116
1230.0,-109.905653438
1240.0,-109.951823252
1250.0,-109.918534615
1260.0,-109.714916053
1270.0,-109.566921
1280.0,-109.593621334
1290.0,-109.738602287
1300.0,-109.939534897
1310.0,-110.156134657
1320.0,-110.531199361
1330.0,-110.841616521
1340.0,-111.000983407
1350.0,-111.020413954
1360.0,-110.922807544
1370.0,-110.907565536
1380.0,-110.835605407
1390.0,-110.587959677
1400.0,-110.495433055
1410.0,-110.552854606
1420.0,-110.622128654
1430.0,-110.627766753
1440.0,-110.609812635
1450.0,-110.648988104
1460.0,-110.660776688
1470.0,-110.670941612
1480.0,-110.765935918
1490.0,-110.928317059
1500.0,-111.148047734
1510.0,-111.385479463
1520.0,-111.579427794
1530.0,-111.602568545
1540.0,-111.641495582
1550.0,-111.590569603
1560.0,-111.382026071
1570.0,-111.021794185
1580.0,-110.92913731
1590.0,-110.879684875
1600.0,-110.824357576
1610.0,-110.795104401
1620.0,-110.735122735
1630.0,-110.741957718
1640.0,-110.774729873
1650.0,-110.797491484
1660.0,-110.860212968
1670.0,-111.064206313
1680.0,-111.264227695
1690.0,-111.350148804
1700.0,-111.270155974
1710.0,-111.161496203
1720.0,-111.093967264
1730.0,-111.12429044
1740.0,-111.27749119
1750.0,-111.382601657
1760.0,-111.490915922
1770.0,-111.692031087
1780.0,-111.998783901
1790.0,-112.188801111
1800.0,-112.206818953
1810.0,-112.318052064
1820.0,-112.551407174
1830.0,-112.677104345
1840.0,-112.799528728
1850.0,-112.805614844
1860.0,-112.666818028
1870.0,-112.424810796
1880.0,-112.338197395
1890.0,-112.392381308
1900.0,-112.52350161
1910.0,-112.637257427
1920.0,-112.599844936
1930.0,-112.361246428
1940.0,-112.135972935
1950.0,-112.041957308
1960.0,-112.097460534
1970.0,-112.178511028
1980.0,-112.172783526
1990.0,-112.129468624
2000.0,-112.131834258
2010.0,-112.068889688
2020.0,-112.069049362
2030.0,-112.161477026
2040.0,-112.331797172
2050.0,-112.501872623
2060.0,-112.818599139
2070.0,-113.098605913
2080.0,-113.195149015
2090.0,-113.018937234
2100.0,-112.95546464
2110.0,-112.954226218
2120.0,-112.982029557
2130.0,-113.028380097
2140.0,-113.224865984
2150.0,-113.388324512
2160.0,-113.450715428
2170.0,-113.423385001
2180.0,-113.455511915
2190.0,-113.338207204
2200.0,-113.17104443
2210.0,-112.993666251
2220.0,-112.797244907
2230.0,-112.651327244
2240.0,-112.50381329
2250.0,-112.389616743
2260.0,-112.370689406
2270.0,-112.545733848
2280.0,-112.591937312
2290.0,-112.520265323
2300.0,-112.451335616
2310.0,-112.641459922
2320.0,-112.732226008
2330.0,-112.772358027
2340.0,-112.836948928
2350.0,-113.00003854
2360.0,-113.061763725
2370.0,-113.143222348
2380.0,-113.127716767
2390.0,-112.934563127
2400.0,-112.809238254
2410.0,-112.882097983
2420.0,-113.006703576
2430.0,-113.074034835
2440.0,-113.056035174
2450.0,-113.30894184
2460.0,-113.502022433
2470.0,-113.548935035
2480.0,-113.50403786
2490.0,-113.403420159
2500.0,-113.330707097
2510.0,-113.274355409
2520.0,-113.247731739
2530.0,-113.430995082
2540.0,-113.612861122
2550.0,-113.815781504
2560.0,-114.034941265
2570.0,-114.218164931
2580.0,-114.207851777
2590.0,-114.210067783
2600.0,-114.244769263
2610.0,-114.235018838
2620.0,-114.078402915
2630.0,-114.015119352
2640.0,-113.950756119
2650.0,-113.776603645
2660.0,-113.512026393
2670.0,-113.415745259
2680.0,-113.301456506
2690.0,-113.136283181
2700.0,-113.08258365
2710.0,-113.101282051
2720.0,-113.174716469
2730.0,-113.322504009
2740.0,-113.575059279
2750.0,-113.906513952
2760.0,-114.341822769
2770.0,-114.566826671
2780.0,-114.499050005
2790.0,-114.79773919
2800.0,-114.916778325
2810.0,-114.88313026
2820.0,-114.810663572
2830.0,-114.876176018
2840.0,-114.92011331
2850.0,-114.777127566
2860.0,-114.539439057
2870.0,-114.38069741
2880.0,-114.291039005
2890.0,-114.288538696
2900.0,-114.304694288
2910.0,-114.284912864
2920.0,-114.227312216
2930.0,-114.211867224
2940.0,-114.334229318
2950.0,-114.555958166
2960.0,-114.715726784
2970.0,-114.79749679
2980.0,-114.922689342
2990.0,-114.991634962
3000.0,-114.874511263
3010.0,-114.710475389
3020.0,-114.639046151
3030.0,-114.659743222
3040.0,-114.672816169
3050.0,-114.409150644
3060.0,-114.225791982
3070.0,-114.16614923
3080.0,-114.227909027
3090.0,-114.371655497
3100.0,-114.517787825
3110.0,-114.633319877
3120.0,-114.701099324
3130.0,-114.71217471
3140.0,-114.617572875
3150.0,-114.756616909
3160.0,-114.962948926
3170.0,-115.107108503
3180.0,-115.21758677
3190.0,-115.017147085
3200.0,-114.777347285
3210.0,-114.61327129
3220.0,-114.52754198
3230.0,-114.523399871
3240.0,-114.534019234
3250.0,-114.559897122
3260.0,-114.595111166
3270.0,-114.514892188
3280.0,-114.533884799
3290.0,-114.695885088
3300.0,-114.865162376
3310.0,-114.642158827
3320.0,-114.601354924
3330.0,-114.746737117
3340.0,-114.899757774
3350.0,-114.812583416
3360.0,-114.872970549
3370.0,-115.025115796
3380.0,-115.187849399
3390.0,-115.297796888
3400.0,-115.390698421
3410.0,-115.612175807
3420.0,-115.655799069
3430.0,-115.513902963
3440.0,-115.621066074
3450.0,-115.642390712
3460.0,-115.496830392
3470.0,-115.250555678
3480.0,-115.051207954
